0.844827586	3.22E-05	0	3.22E-05	0	0	0	0.24137931	0.005172414	0.212643678	0.02816092	0.24137931	0.75862069	1	0.005747126	0	0.902298851	0.902298851	0.913793103	0.005747126	0	0
0.714285714	7.59E-05	0.000462477	6.90E-06	0	0	0	0.186813187	0.011538462	0	0.030769231	0.725274725	0.274725275	1	0.054945055	0	0.873626374	0.824175824	0.851648352	0.142857143	0.005494505	0
0.797979798	4.89E-05	0.000154774	1.63E-05	0	0	0	0.202020202	0.004545455	0	0	0.202020202	0.797979798	1	0.005050505	0	0.939393939	0.919191919	0.939393939	0.045454545	0.005050505	0
0.878787879	2.23E-05	0	4.45E-05	0	0	0	0.333333333	0.003636364	0.048484848	0.035757576	0.163636364	0.836363636	1	0.03030303	0	0.903030303	0.909090909	0.915151515	0.012121212	0	0
0.8	1.76E-05	0.000272935	1.32E-05	3.52E-05	0	4.40E-06	0.366666667	0.018888889	0	0.001666667	0.627777778	0.372222222	1	0.038888889	0	0.783333333	0.611111111	0.816666667	0.494444444	0.005555556	0
0.82278481	3.23E-05	5.39E-06	5.39E-06	0	0	0	0.455696203	0.005696203	0.050632911	0.027848101	0.196202532	0.803797468	1	0.012658228	0	0.879746835	0.879746835	0.886075949	0.018987342	0	0
0.882352941	0	0	2.41E-05	0	0	0	0.330882353	0.005882353	0	0.082352941	0.198529412	0.801470588	1	0.014705882	0	0.904411765	0.911764706	0.926470588	0.014705882	0	0
0.821192053	4.25E-05	0	4.25E-05	0	0	0	0.298013245	0.005960265	0	0.060927152	0.602649007	0.397350993	1	0.033112583	0	0.880794702	0.874172185	0.887417219	0.033112583	0.006622517	0
0.790697674	2.27E-05	0.000294664	2.27E-05	1.13E-05	0	0	0.36627907	0.010465116	0	0.037209302	0.441860465	0.558139535	1	0.046511628	0	0.825581395	0.76744186	0.831395349	0.029069767	0	0
0.699421965	0.005797499	0.005826086	0.005803217	0.005780347	0.005780347	0.005780347	0.242774566	0.012138728	0.005780347	0.06300578	0.393063584	0.612716763	1	0.028901734	0.005780347	0.716763006	0.739884393	0.734104046	0.098265896	0	0
0.864516129	1.70E-05	5.65E-06	4.52E-05	3.39E-05	0	5.65E-06	0.380645161	0.009032258	0	0.017419355	0.464516129	0.535483871	1	0.04516129	0.006451613	0.883870968	0.819354839	0.877419355	0.225806452	0.006451613	0
0.769662921	4.27E-05	7.77E-06	2.72E-05	1.94E-05	0	0	0.325842697	0.007865169	0	0.026404494	0.612359551	0.387640449	1	0.011235955	0	0.820224719	0.803370787	0.842696629	0.264044944	0.005617978	0
0.76875	6.39E-05	8.53E-06	2.13E-05	0	0	0	0.34375	0.0125	0	0.006875	0.46875	0.53125	1	0.0375	0	0.875	0.8375	0.8625	0.0625	0.00625	0
0.803571429	4.90E-05	4.67E-06	2.34E-05	0	0	0	0.363095238	0.004761905	0	0.039880952	0.285714286	0.714285714	1	0.011904762	0	0.880952381	0.851190476	0.863095238	0.035714286	0	0
0.802631579	6.90E-06	0	2.07E-05	7.59E-05	0	0	0.105263158	0.017763158	0	0.036184211	0.631578947	0.368421053	1	0.006578947	0.013157895	0.736842105	0.743421053	0.763157895	0.138157895	0	0
0.881987578	1.72E-05	0	2.58E-05	0	0	0	0.211180124	0.006832298	0	0.12173913	0.416149068	0.583850932	1	0.031055901	0.00621118	0.937888199	0.906832298	0.925465839	0.049689441	0.00621118	0
0.897260274	0	0	3.28E-05	0	0	0	0.198630137	0.006849315	0	0.088356164	0.212328767	0.787671233	1	0	0	0.883561644	0.897260274	0.904109589	0.020547945	0	0
0.904761905	0	1.70E-05	1.13E-05	0	0	0	0.37414966	0.003401361	0.108843537	0.062585034	0.149659864	0.850340136	1	0.006802721	0	0.931972789	0.925170068	0.931972789	0.006802721	0	0
0.844720497	2.12E-05	0	2.83E-05	0	0	0	0.335403727	0.004347826	0.093167702	0.065217391	0.267080745	0.732919255	1	0.043478261	0	0.844720497	0.875776398	0.875776398	0.049689441	0	0
0.902255639	0	0.000123259	0	0	0	0	0.421052632	0.003759398	0.090225564	0.063909774	0.22556391	0.77443609	1	0.015037594	0	0.902255639	0.909774436	0.917293233	0.007518797	0	0
0.852564103	3.90E-05	0.003058998	2.92E-05	1.95E-05	0	0	0.224358974	0.008333333	0	0.034615385	0.564102564	0.435897436	1	0.044871795	0	0.852564103	0.852564103	0.871794872	0.115384615	0.006410256	0
0.821428571	4.86E-05	0	2.91E-05	0	0	0	0.220238095	0.007142857	0	0.030952381	0.30952381	0.69047619	1	0.011904762	0	0.869047619	0.869047619	0.875	0.023809524	0	0
0.888888889	0	0.000165068	0	0	0	0	0.407407407	0.006666667	0	0.111851852	0.57037037	0.42962963	1	0.037037037	0	0.911111111	0.911111111	0.918518519	0.037037037	0.007407407	0
0.747126437	3.20E-05	0.002185189	2.40E-05	2.40E-05	0	8.00E-06	0.109195402	0.013218391	0	0.05	0.614942529	0.385057471	1	0.017241379	0	0.770114943	0.729885057	0.764367816	0.247126437	0	0
0.894409938	0	0	3.97E-05	0	0	0	0.229813665	0.005590062	0.01863354	0.071428571	0.167701863	0.832298137	1	0	0	0.919254658	0.919254658	0.925465839	0.00621118	0	0
0.703517588	3.23E-05	0	4.04E-05	0	0	0	0.190954774	0.027135678	0	0.174371859	0.748743719	0.251256281	1	0.040201005	0.005025126	0.743718593	0.743718593	0.75879397	0.216080402	0.005025126	0
0.707006369	0.00638712	0.006369427	0.00641071	0.006375324	0.006369427	0.006369427	0.394904459	0.012101911	0.006369427	0.075159236	0.414012739	0.592356688	1	0.025477707	0.006369427	0.719745223	0.719745223	0.713375796	0.108280255	0	0
0.843930636	1.94E-05	0	1.94E-05	1.94E-05	0	0	0.161849711	0.009248555	0	0.03699422	0.537572254	0.462427746	1	0.023121387	0	0.855491329	0.855491329	0.87283237	0.161849711	0.005780347	0
0.670157068	4.37E-06	0	5.24E-05	1.31E-05	0	0	0.193717277	0.014659686	0	0.083769634	0.712041885	0.287958115	1	0.047120419	0.005235602	0.67539267	0.680628272	0.67539267	0.193717277	0	0
0.907894737	0	0	1.77E-05	1.77E-05	0	0	0.203947368	0.025	0	0.043421053	0.296052632	0.703947368	1	0.032894737	0.006578947	0.907894737	0.901315789	0.914473684	0.019736842	0.006578947	0
0.68	7.89E-05	0	2.15E-05	0	0	0	0.175	0.0245	0	0.026	0.74	0.26	1	0.055	0.01	0.73	0.795	0.81	0.37	0.005	0
0.838709677	1.02E-05	0	4.07E-05	0	0	0	0.251612903	0.005806452	0.051612903	0.079354839	0.277419355	0.722580645	1	0.019354839	0	0.877419355	0.864516129	0.877419355	0.019354839	0	0
0.758064516	3.14E-05	0	4.48E-06	0	0	0	0.225806452	0.009677419	0	0.083333333	0.623655914	0.376344086	1	0.043010753	0.005376344	0.822580645	0.811827957	0.817204301	0.075268817	0.005376344	0
0.769662921	3.58E-05	8.95E-06	2.68E-05	1.34E-05	0	0	0.320224719	0.007865169	0	0.038202247	0.612359551	0.387640449	1	0.016853933	0.005617978	0.831460674	0.803370787	0.837078652	0.241573034	0.005617978	0
0.753012048	3.92E-05	0	2.94E-05	0	0	0	0.156626506	0.007831325	0	0.048192771	0.524096386	0.475903614	1	0.024096386	0	0.789156627	0.801204819	0.795180723	0.06626506	0	0
0.777070064	5.69E-05	0	0	0	0	0	0.159235669	0.00955414	0	0.069426752	0.458598726	0.541401274	1	0.038216561	0.012738854	0.866242038	0.821656051	0.847133758	0.089171975	0.006369427	0
0.812903226	5.88E-05	0	4.90E-05	0	0	0	0.148387097	0.009677419	0	0.066451613	0.212903226	0.787096774	1	0.012903226	0	0.877419355	0.883870968	0.896774194	0.019354839	0	0
0.776397516	5.18E-05	0	0	0	0	0	0.254658385	0.007453416	0	0.070807453	0.391304348	0.608695652	1	0.02484472	0	0.857142857	0.838509317	0.850931677	0.037267081	0	0
0.769662921	4.65E-05	5.17E-06	2.58E-05	1.55E-05	0	0	0.325842697	0.008988764	0	0.031460674	0.612359551	0.387640449	1	0.028089888	0	0.831460674	0.803370787	0.848314607	0.308988764	0.005617978	0
0.631868132	5.01E-05	0.000300307	2.78E-05	0	0	0	0.148351648	0.012637363	0	0.068131868	0.708791209	0.291208791	1	0.038461538	0	0.653846154	0.659340659	0.659340659	0.076923077	0	0
0.686170213	5.28E-05	0.000211124	2.35E-05	0	0	0	0.212765957	0.007446809	0	0.039893617	0.388297872	0.611702128	1	0.053191489	0.005319149	0.79787234	0.771276596	0.79787234	0.063829787	0	0
0.739795918	7.83E-06	3.91E-05	1.57E-05	0	0	0	0.204081633	0.007142857	0	0.093877551	0.714285714	0.285714286	1	0.045918367	0.005102041	0.755102041	0.755102041	0.760204082	0.035714286	0	0
0.898734177	7.40E-06	0	3.70E-05	0	0	0	0.272151899	0.00443038	0.234177215	0.04556962	0.17721519	0.82278481	1	0.018987342	0	0.930379747	0.924050633	0.936708861	0	0	0
0.820512821	2.25E-05	6.18E-05	3.37E-05	3.37E-05	0	5.62E-06	0.16025641	0.012820513	0	0.046794872	0.583333333	0.416666667	1	0.051282051	0	0.852564103	0.801282051	0.83974359	0.262820513	0.006410256	0
0.834285714	3.34E-05	0	2.86E-05	0	0	0	0.211428571	0.005142857	0	0.045142857	0.28	0.72	1	0.011428571	0	0.885714286	0.868571429	0.88	0.022857143	0	0
0.79020979	0.007046593	0.006993007	0.007033197	0.006993007	0.006993007	0.006993007	0.181818182	0.016083916	0.006993007	0.058041958	0.265734266	0.741258741	1	0.013986014	0.006993007	0.804195804	0.811188811	0.811188811	0.034965035	0	0
0.848314607	5.68E-05	4.87E-05	1.62E-05	0	0	0	0.280898876	0.003932584	0	0.00505618	0.207865169	0.792134831	1	0.011235955	0	0.904494382	0.91011236	0.915730337	0.02247191	0	0
0.897058824	0	0	3.22E-05	1.07E-05	0	0	0.198529412	0.008823529	0	0.074264706	0.316176471	0.683823529	1	0.014705882	0	0.919117647	0.897058824	0.911764706	0.022058824	0.007352941	0
0.748538012	4.22E-05	0	1.81E-05	3.01E-05	0	0	0.134502924	0.014035088	0	0.026900585	0.590643275	0.409356725	1	0.040935673	0.005847953	0.906432749	0.81871345	0.842105263	0.269005848	0.005847953	0
0.772151899	1.46E-05	0	5.83E-05	5.83E-05	0	0	0.101265823	0.022151899	0	0.146202532	0.620253165	0.379746835	1	0.03164557	0	0.67721519	0.727848101	0.727848101	0.215189873	0	0
0.666666667	3.60E-05	0	3.60E-05	1.44E-05	0	0	0.260416667	0.009895833	0.020833333	0.030729167	0.734375	0.265625	1	0.041666667	0	0.692708333	0.692708333	0.708333333	0.078125	0	0
0.777070064	4.44E-05	0	1.90E-05	0	0	0	0.121019108	0.014649682	0	0.077070064	0.337579618	0.662420382	1	0.012738854	0.006369427	0.796178344	0.808917197	0.815286624	0.050955414	0	0
0.862275449	1.66E-05	0	4.99E-05	0	0	0	0.28742515	0.004191617	0.035928144	0.061077844	0.281437126	0.718562874	1	0.017964072	0	0.886227545	0.892215569	0.898203593	0.017964072	0	0
0.841463415	0.006103396	0.006097561	0.006126736	0.006097561	0.006097561	0.006097561	0.365853659	0.009146341	0.158536585	0.049390244	0.195121951	0.81097561	1	0.018292683	0.012195122	0.87195122	0.865853659	0.87195122	0.018292683	0	0
0.810126582	3.34E-05	5.01E-05	2.50E-05	3.34E-05	0	0	0.183544304	0.010126582	0	0.044936709	0.569620253	0.430379747	1	0.037974684	0	0.841772152	0.829113924	0.841772152	0.120253165	0.006329114	0
0.744680851	7.12E-05	0	0	0	0	0	0.29787234	0.007446809	0	0	0.734042553	0.265957447	1	0.015957447	0	0.936170213	0.867021277	0.888297872	0.186170213	0.005319149	0
0.777070064	1.29E-05	0	3.22E-05	1.93E-05	0	0	0.165605096	0.00955414	0	0.049044586	0.433121019	0.566878981	1	0.012738854	0	0.796178344	0.777070064	0.789808917	0.070063694	0	0
0.738888889	4.03E-05	0	3.22E-05	3.22E-05	0	0	0.094444444	0.013333333	0	0.011666667	0.544444444	0.455555556	1	0.022222222	0	0.7	0.761111111	0.766666667	0.338888889	0	0
0.858108108	4.51E-05	3.38E-05	0	0	0	0	0.324324324	0.007432432	0.013513514	0.094594595	0.567567568	0.432432432	1	0.013513514	0	0.898648649	0.891891892	0.905405405	0.047297297	0.006756757	0
0.807017544	7.36E-05	0	4.21E-05	5.26E-06	0	0	0.298245614	0.007017544	0	0.00994152	0.573099415	0.426900585	1	0.040935673	0	0.865497076	0.859649123	0.871345029	0.070175439	0.005847953	0
0.774566474	3.54E-05	4.42E-06	3.98E-05	2.21E-05	0	0	0.358381503	0.006358382	0	0.028323699	0.479768786	0.520231214	1	0.028901734	0	0.855491329	0.820809249	0.849710983	0.098265896	0.005780347	0
0.805882353	3.52E-05	2.82E-05	2.82E-05	7.04E-06	0	0	0.347058824	0.008235294	0	0.041176471	0.282352941	0.717647059	1	0.011764706	0	0.858823529	0.829411765	0.841176471	0.047058824	0	0
0.76433121	1.65E-05	0	8.24E-06	6.59E-05	0	0	0.369426752	0.007643312	0	0.046496815	0.496815287	0.503184713	1	0.01910828	0	0.815286624	0.72611465	0.751592357	0.248407643	0	0
0.689655172	3.31E-05	9.94E-05	4.97E-05	0	0	0	0.201149425	0.00862069	0	0.085632184	0.448275862	0.551724138	1	0.028735632	0.005747126	0.925287356	0.816091954	0.798850575	0.402298851	0	0
0.902255639	0	0.000100334	0	6.27E-06	0	0	0.398496241	0.005263158	0.052631579	0.091729323	0.578947368	0.421052632	1	0.045112782	0	0.92481203	0.909774436	0.92481203	0.022556391	0.007518797	0
0.849056604	4.17E-05	0	4.17E-05	0	0	0	0.295597484	0.005031447	0.012578616	0.062893082	0.245283019	0.754716981	1	0.006289308	0	0.874213836	0.874213836	0.886792453	0.018867925	0	0
0.825301205	0	0	4.36E-05	2.49E-05	0	0	0.355421687	0.010843373	0	0.039759036	0.614457831	0.385542169	1	0.048192771	0.012048193	0.855421687	0.807228916	0.843373494	0.096385542	0.006024096	0
0.795180723	8.06E-05	0	6.91E-05	0	0	1.15E-05	0.168674699	0.010240964	0	0	0.626506024	0.373493976	1	0.042168675	0.006024096	0.873493976	0.807228916	0.873493976	0.457831325	0.006024096	0
0.823170732	3.92E-05	0	2.35E-05	0	0	0	0.353658537	0.006097561	0	0.034146341	0.262195122	0.737804878	1	0.018292683	0	0.896341463	0.87804878	0.890243902	0.036585366	0	0
0.818181818	5.92E-05	4.23E-05	8.46E-06	8.46E-06	0	0	0.403409091	0.004545455	0	0.015340909	0.534090909	0.465909091	1	0.017045455	0	0.886363636	0.875	0.880681818	0.034090909	0.005681818	0
0.828220859	7.38E-05	1.34E-05	1.34E-05	0	0	0	0.36196319	0.006134969	0	0.003067485	0.239263804	0.760736196	1	0.006134969	0	0.90797546	0.877300613	0.895705521	0.036809816	0	0
0.907894737	0	0	2.81E-05	0	0	0	0.276315789	0.004605263	0.315789474	0.047368421	0.256578947	0.743421053	1	0.013157895	0	0.927631579	0.914473684	0.934210526	0.006578947	0.006578947	0
0.883116883	0	0	5.11E-05	5.11E-05	0	0	0.214285714	0.008441558	0	0.051948052	0.525974026	0.474025974	1	0.025974026	0.006493506	0.863636364	0.857142857	0.876623377	0.11038961	0.006493506	0
0.893081761	1.92E-05	0	4.49E-05	1.92E-05	0	0	0.188679245	0.008805031	0	0.108176101	0.522012579	0.477987421	1	0.025157233	0.006289308	0.905660377	0.893081761	0.911949686	0.062893082	0.006289308	0
0.819444444	0	0	1.43E-05	1.43E-05	0	0	0.166666667	0.010416667	0	0.067361111	0.381944444	0.618055556	1	0.006944444	0.006944444	0.868055556	0.819444444	0.840277778	0.069444444	0	0
0.788235294	1.51E-05	0	4.52E-05	1.51E-05	0	0	0.094117647	0.014117647	0	0.135294118	0.688235294	0.311764706	1	0.064705882	0	0.805882353	0.788235294	0.805882353	0.076470588	0.005882353	0
0.838709677	8.42E-06	0	2.53E-05	0	0	0	0.15483871	0.007741935	0.077419355	0.049032258	0.225806452	0.774193548	1	0.006451613	0	0.864516129	0.858064516	0.870967742	0.006451613	0	0
0.833333333	1.71E-05	1.71E-05	8.55E-06	0	0	0	0.195402299	0.009770115	0	0.12816092	0.672413793	0.327586207	1	0.034482759	0.005747126	0.862068966	0.844827586	0.862068966	0.063218391	0.005747126	0
0.856164384	0	0	6.26E-05	4.69E-05	0	7.82E-06	0.445205479	0.00890411	0	0.044520548	0.561643836	0.438356164	1	0.034246575	0.006849315	0.794520548	0.760273973	0.794520548	0.054794521	0	0
0.766081871	6.28E-05	0	3.14E-05	0	0	0	0.169590643	0.007602339	0	0.026315789	0.520467836	0.479532164	1	0.046783626	0	0.83625731	0.847953216	0.847953216	0.052631579	0.005847953	0
0.832402235	5.58E-05	0	5.58E-05	9.30E-06	0	0	0.162011173	0.009497207	0	0.010055866	0.675977654	0.324022346	1	0.039106145	0	0.944134078	0.899441341	0.927374302	0.122905028	0.005586592	0
0.708994709	4.05E-05	4.50E-06	3.60E-05	2.25E-05	0	0	0.312169312	0.006349206	0	0.027513228	0.576719577	0.423280423	1	0.031746032	0	0.793650794	0.772486772	0.793650794	0.174603175	0	0
0.679347826	2.27E-05	0.000158647	1.36E-05	2.27E-05	0	0	0.119565217	0.015217391	0	0.093478261	0.695652174	0.304347826	1	0.027173913	0.005434783	0.679347826	0.668478261	0.684782609	0.086956522	0	0
0.85620915	1.49E-05	0	2.97E-05	2.97E-05	0	0	0.274509804	0.006535948	0.071895425	0.030065359	0.666666667	0.333333333	1	0.039215686	0	0.934640523	0.875816993	0.921568627	0.222222222	0.006535948	0
0.893081761	1.02E-05	1.02E-05	5.08E-05	0	0	0	0.465408805	0.002515723	0.226415094	0.031446541	0.264150943	0.735849057	1	0.012578616	0.006289308	0.911949686	0.899371069	0.911949686	0.006289308	0	0
0.911764706	0	5.12E-05	0	0	0	0	0.433823529	0.004411765	0	0.055882353	0.183823529	0.816176471	1	0	0	0.948529412	0.948529412	0.955882353	0	0.007352941	0
0.898089172	8.92E-06	0	4.46E-05	0	0	0	0.414012739	0.003184713	0.006369427	0.074522293	0.152866242	0.847133758	1	0.006369427	0	0.955414013	0.936305732	0.949044586	0.012738854	0.006369427	0
0.84375	1.17E-05	0	3.50E-05	0	0	0	0.1625	0.008125	0	0.063125	0.23125	0.76875	1	0.00625	0.00625	0.85625	0.8625	0.86875	0.0125	0	0
0.832402235	5.03E-05	0	6.04E-05	1.01E-05	0	0	0.167597765	0.008379888	0	0.010055866	0.318435754	0.681564246	1	0.016759777	0	0.944134078	0.899441341	0.932960894	0.106145251	0.005586592	0
0.818181818	4.52E-05	1.81E-05	0	0	0	0	0.351515152	0.003636364	0.018181818	0.023636364	0.575757576	0.424242424	1	0.03030303	0	0.860606061	0.866666667	0.872727273	0.012121212	0.006060606	0
0.896969697	0	0	4.23E-05	0	0	0	0.309090909	0.003636364	0.339393939	0.026666667	0.078787879	0.921212121	1	0.012121212	0	0.96969697	0.963636364	0.975757576	0	0	0
0.798611111	4.40E-05	0	5.50E-05	0	0	0	0.131944444	0.011805556	0	0.054861111	0.381944444	0.618055556	1	0.013888889	0.006944444	0.875	0.840277778	0.854166667	0.0625	0	0
0.833333333	1.86E-05	0	4.66E-05	0	0	0	0.211538462	0.007051282	0	0.105128205	0.33974359	0.66025641	1	0.019230769	0	0.852564103	0.852564103	0.858974359	0.025641026	0	0
0.859872611	6.80E-06	0	2.04E-05	0	0	0	0.414012739	0.003821656	0	0.065605096	0.242038217	0.757961783	1	0.025477707	0	0.936305732	0.898089172	0.910828025	0.038216561	0	0
0.816326531	0.006802721	0.006802721	0.006863677	0.006802721	0.006802721	0.006802721	0.19047619	0.014965986	0.006802721	0.097959184	0.25170068	0.755102041	1	0.013605442	0.006802721	0.823129252	0.823129252	0.829931973	0.013605442	0	0
0.833333333	0	6.78E-06	2.03E-05	4.75E-05	0	0	0.357142857	0.008928571	0	0.038690476	0.625	0.375	1	0.047619048	0	0.845238095	0.738095238	0.845238095	0.148809524	0.005952381	0
0.811428571	0	7.17E-05	0	0	0	0	0.291428571	0.006857143	0.028571429	0.112571429	0.68	0.32	1	0.068571429	0	0.805714286	0.805714286	0.817142857	0.028571429	0.005714286	0
0.824561404	2.48E-05	0	4.95E-05	0	0	0	0.339181287	0.003508772	0	0.04619883	0.368421053	0.631578947	1	0.01754386	0.005847953	0.894736842	0.894736842	0.906432749	0.023391813	0.005847953	0
0.806451613	0	0	5.26E-05	4.51E-05	0	7.52E-06	0.412903226	0.009032258	0	0.017419355	0.496774194	0.503225806	1	0.025806452	0	0.690322581	0.716129032	0.729032258	0.070967742	0	0
0.781725888	1.27E-05	0	8.47E-06	4.23E-06	0	0	0.223350254	0.010152284	0	0.133502538	0.746192893	0.253807107	1	0.050761421	0.050761421	0.776649746	0.802030457	0.822335025	0.137055838	0.005076142	0
0.905797101	0	0	2.64E-05	0	0	0	0.275362319	0.005797101	0.079710145	0.065217391	0.253623188	0.746376812	1	0.014492754	0	0.949275362	0.934782609	0.949275362	0.007246377	0.007246377	0
0.866242038	8.25E-06	0	3.30E-05	0	0	0	0.23566879	0.005732484	0.076433121	0.056050955	0.210191083	0.789808917	1	0.01910828	0	0.885350318	0.885350318	0.891719745	0.006369427	0	0
0.823529412	3.42E-05	0	2.28E-05	0	0	0	0.320261438	0.004575163	0	0.063398693	0.588235294	0.411764706	1	0.013071895	0	0.869281046	0.869281046	0.875816993	0.026143791	0.006535948	0
0.735632184	3.75E-05	4.50E-05	3.00E-05	3.00E-05	0	7.49E-06	0.109195402	0.013793103	0	0.01091954	0.614942529	0.385057471	1	0.040229885	0	0.770114943	0.706896552	0.74137931	0.327586207	0	0
0.847953216	2.96E-05	0	9.88E-06	0	0	0	0.269005848	0.004678363	0	0.050292398	0.391812865	0.608187135	1	0.023391813	0	0.906432749	0.894736842	0.900584795	0.023391813	0.005847953	0
0.813333333	3.36E-05	0	2.52E-05	1.68E-05	0	0	0.206666667	0.008	0	0.044666667	0.38	0.62	1	0.013333333	0	0.886666667	0.866666667	0.893333333	0.08	0.006666667	0
0.464435146	0.004195102	0.0041841	0.00420977	0.004198769	0.0041841	0.0041841	0.271966527	0.011297071	0.0041841	0.030543933	0.740585774	0.263598326	1	0.058577406	0.008368201	0.451882845	0.435146444	0.451882845	0.150627615	0	0
0.85915493	6.75E-06	0	3.37E-05	6.75E-06	0	0	0.147887324	0.011971831	0	0.098591549	0.26056338	0.73943662	1	0.007042254	0	0.88028169	0.866197183	0.88028169	0.021126761	0	0
0.891891892	0	0	2.68E-05	0	0	0	0.155405405	0.010135135	0	0.088513514	0.283783784	0.716216216	1	0.033783784	0	0.932432432	0.918918919	0.932432432	0.02027027	0.006756757	0
0.761589404	3.47E-05	0	4.05E-05	5.78E-06	0	0	0.152317881	0.009933775	0	0.071523179	0.377483444	0.622516556	1	0.013245033	0	0.794701987	0.801324503	0.80794702	0.039735099	0	0
0.743315508	0	0.000572521	0	1.22E-05	0	0	0.203208556	0.00802139	0	0.071122995	0.71657754	0.28342246	1	0.026737968	0	0.711229947	0.727272727	0.737967914	0.032085561	0	0
0.802325581	2.08E-05	1.39E-05	2.08E-05	3.47E-05	0	0	0.290697674	0.011046512	0	0.03255814	0.593023256	0.406976744	1	0.046511628	0	0.825581395	0.796511628	0.825581395	0.186046512	0.005813953	0
0.804733728	0	0	3.43E-05	1.72E-05	0	0	0.331360947	0.006508876	0.189349112	0.043786982	0.562130178	0.437869822	1	0.023668639	0.017751479	0.828402367	0.810650888	0.828402367	0.071005917	0.00591716	0
0.874251497	0	0	2.91E-05	4.85E-05	0	0	0.161676647	0.011377246	0.089820359	0.038323353	0.48502994	0.51497006	1	0.02994012	0	0.904191617	0.838323353	0.868263473	0.185628743	0.005988024	0
