0.697674418604651	3.39430145276102e-05	4.84900207537289e-06	4.84900207537289e-06	0	0	0	0.296511627906977	0.00755813953488372	0.0174418604651163	0.0645348837209302	0.656976744186047	0.343023255813954	1	0.0930232558139535	0.00581395348837209	0.680232558139535	0.738372093023256	0.750000000000000	0.133720930232558	0	0
0.847222222222222	0	0	4.35843793584379e-05	1.45281264528126e-05	0	0	0.187500000000000	0.00972222222222222	0.0277777777777778	0.0854166666666667	0.368055555555556	0.631944444444444	1	0.0277777777777778	0	0.875000000000000	0.833333333333333	0.847222222222222	0.0416666666666667	0	0
0.917241379310345	0	2.43909875301076e-05	5.48797219427422e-05	2.43909875301076e-05	0	0	0.427586206896552	0.0151724137931035	0	0.00344827586206897	0.331034482758621	0.668965517241379	1	0.0137931034482759	0	0.917241379310345	0.848275862068966	0.889655172413793	0.0758620689655172	0.00689655172413793	0
0.842465753424658	5.73164440878088e-05	0	1.91054813626029e-05	0	0	0	0.267123287671233	0.0102739726027397	0	0.109589041095890	0.650684931506849	0.349315068493151	1	0.0410958904109589	0.00684931506849315	0.883561643835616	0.876712328767123	0.890410958904110	0.0616438356164384	0.00684931506849315	0
0.796296296296296	6.78334011667345e-05	0	5.08750508750509e-05	0	0	0	0.129629629629630	0.00925925925925926	0	0.0277777777777778	0.333333333333333	0.666666666666667	1	0.0246913580246914	0	0.888888888888889	0.876543209876543	0.888888888888889	0.0493827160493827	0.00617283950617284	0
0.822784810126582	4.73893721434740e-05	5.26548579371933e-06	5.26548579371933e-06	0	0	0	0.443037974683544	0.00443037974683544	0.0379746835443038	0.0278481012658228	0.196202531645570	0.803797468354430	1	0.00632911392405063	0	0.879746835443038	0.886075949367089	0.892405063291139	0.0189873417721519	0	0
0.863945578231293	4.33985396391411e-05	2.16992698195706e-05	0	0	0	0	0.319727891156463	0.00748299319727891	0	0.0857142857142857	0.564625850340136	0.435374149659864	1	0.0136054421768707	0	0.877551020408163	0.891156462585034	0.897959183673469	0.0476190476190476	0.00680272108843537	0
0.590425531914894	0.00532822598213637	0.00533730302810253	0.00532822598213637	0.00536453416600102	0.00531914893617021	0.00532822598213637	0.367021276595745	0.0223404255319149	0.00531914893617021	0.00531914893617021	0.664893617021277	0.340425531914894	1	0.0372340425531915	0.0106382978723404	0.489361702127660	0.420212765957447	0.505319148936170	0.212765957446809	0	1
0.684210526315790	0	0.00182164676867889	1.68152009416513e-05	1.68152009416513e-05	0	1.68152009416513e-05	0.152631578947368	0.0115789473684211	0	0.0410526315789474	0.715789473684211	0.284210526315789	1	0.0684210526315790	0	0.678947368421053	0.557894736842105	0.642105263157895	0.678947368421053	0	1
0.859154929577465	0	0	0	0	0	0	0.133802816901408	0.0133802816901408	0	0.106338028169014	0.274647887323944	0.725352112676056	1	0.00704225352112676	0	0.845070422535211	0.845070422535211	0.859154929577465	0.0211267605633803	0	0
0.869281045751634	3.54732575979284e-05	0	2.66049431984463e-05	8.86831439948209e-06	0	0	0.189542483660131	0.0111111111111111	0	0.152941176470588	0.581699346405229	0.418300653594771	1	0.0588235294117647	0.0130718954248366	0.928104575163399	0.882352941176471	0.921568627450980	0.143790849673203	0.00653594771241830	0
0.917293233082707	0	0	0	0	0	0	0.218045112781955	0.00902255639097744	0	0.0639097744360902	0.195488721804511	0.804511278195489	1	0.00751879699248120	0	0.947368421052632	0.932330827067669	0.947368421052632	0.00751879699248120	0.00751879699248120	0
0.883116883116883	0	0	4.88233570940338e-05	0	0	0	0.240259740259740	0.00649350649350649	0	0.101948051948052	0.240259740259740	0.759740259740260	1	0.0129870129870130	0.00649350649350649	0.896103896103896	0.889610389610390	0.902597402597403	0.0129870129870130	0	0
0.866666666666667	0	1.12441670883229e-05	0	0	0	0	0.339393939393939	0.00363636363636364	0	0.0539393939393939	0.357575757575758	0.642424242424243	1	0.0181818181818182	0	0.896969696969697	0.903030303030303	0.909090909090909	0.00606060606060606	0.00606060606060606	0
0.686170212765958	0	5.84521861117606e-05	3.50713116670564e-05	8.18330605564648e-05	0	0	0.117021276595745	0.0255319148936170	0	0	0.734042553191489	0.265957446808511	1	0.0372340425531915	0.0106382978723404	0.686170212765958	0.606382978723404	0.638297872340426	0.319148936170213	0	0
0.883116883116883	1.15748778850383e-05	0	2.89371947125958e-05	0	0	0	0.279220779220779	0.00454545454545455	0.253246753246753	0.0337662337662338	0.149350649350649	0.850649350649351	1	0.0194805194805195	0	0.915584415584416	0.909090909090909	0.922077922077922	0	0	0
0.884848484848485	2.35180677555532e-06	0	3.05734880822192e-05	1.17590338777766e-05	0	0	0.315151515151515	0.00484848484848485	0.193939393939394	0.0521212121212121	0.436363636363636	0.563636363636364	1	0.0181818181818182	0	0.921212121212121	0.890909090909091	0.915151515151515	0.0545454545454545	0.00606060606060606	0
0.789473684210526	4.33181719731427e-05	0	2.88787813154285e-05	0	0	0	0.339181286549708	0.00467836257309942	0	0.0403508771929825	0.292397660818713	0.707602339181287	1	0.0116959064327485	0	0.865497076023392	0.853801169590643	0.859649122807018	0.0467836257309942	0	0
0.764705882352941	2.54097319273282e-05	0	5.08194638546563e-05	5.08194638546563e-05	0	0	0.147058823529412	0.0100000000000000	0	0	0.552941176470588	0.447058823529412	1	0.0352941176470588	0	0.782352941176471	0.700000000000000	0.711764705882353	0.429411764705882	0	0
0.841772151898734	1.74115926383786e-05	0.00282067800741734	3.48231852767573e-05	2.61173889575679e-05	0	8.70579631918932e-06	0.151898734177215	0.0120253164556962	0	0.0360759493670886	0.626582278481013	0.373417721518987	1	0.0316455696202532	0	0.841772151898734	0.784810126582278	0.822784810126582	0.221518987341772	0.00632911392405063	0
0.802631578947368	0	0	2.06885137371731e-05	9.30983118172790e-05	0	0	0.0855263157894737	0.0197368421052632	0	0.00263157894736842	0.631578947368421	0.368421052631579	1	0.0197368421052632	0.0131578947368421	0.717105263157895	0.723684210526316	0.736842105263158	0.131578947368421	0	0
0.858064516129032	0	0	7.72227877426375e-05	7.02025343114887e-06	0	1.40405068622977e-05	0.387096774193548	0.0193548387096774	0	0	0.625806451612903	0.374193548387097	1	0.0258064516129032	0	0.806451612903226	0.619354838709677	0.677419354838710	0.509677419354839	0	1
0.880503144654088	0	6.89617124572437e-06	1.37923424914487e-05	4.82731987200706e-05	0	0	0.383647798742138	0.00817610062893082	0	0.0245283018867925	0.584905660377359	0.415094339622642	1	0.0440251572327044	0.00628930817610063	0.893081761006289	0.849056603773585	0.905660377358491	0.150943396226415	0.00628930817610063	0
0.866242038216561	2.60685951634066e-05	0	3.47581268845422e-05	0	0	0	0.267515923566879	0.00445859872611465	0.140127388535032	0.0286624203821656	0.235668789808917	0.764331210191083	1	0.0191082802547771	0	0.898089171974522	0.898089171974522	0.904458598726115	0.00636942675159236	0	0
0.764705882352941	8.34028356964137e-05	0.000539665407447383	4.90604915861257e-06	0	0	0	0.188235294117647	0.0141176470588235	0	0.0558823529411765	0.705882352941176	0.294117647058824	1	0.0588235294117647	0	0.935294117647059	0.882352941176471	0.911764705882353	0.158823529411765	0.00588235294117647	0
0.956834532374101	0	2.30093111012256e-05	6.13581629366017e-05	2.30093111012256e-05	0	0	0.453237410071942	0.0158273381294964	0	0.00359712230215827	0.258992805755396	0.741007194244604	1	0.00719424460431655	0	0.956834532374101	0.892086330935252	0.935251798561151	0.0575539568345324	0.00719424460431655	0
0.794444444444445	4.53144825086098e-05	0	9.06289650172195e-06	0	0	0	0.333333333333333	0.0122222222222222	0	0.0216666666666667	0.438888888888889	0.561111111111111	1	0.0444444444444444	0	0.833333333333333	0.733333333333333	0.850000000000000	0.0777777777777778	0	0
0.866242038216561	2.11257935376198e-05	0	3.16886903064296e-05	0	0	0	0.280254777070064	0.00445859872611465	0.114649681528662	0.0261146496815287	0.152866242038217	0.847133757961784	1	0.00636942675159236	0	0.891719745222930	0.898089171974522	0.904458598726115	0.00636942675159236	0	0
0.852564102564103	1.09017966160823e-05	0	3.81562881562882e-05	0	0	0	0.256410256410256	0.00576923076923077	0.134615384615385	0.0717948717948718	0.320512820512821	0.679487179487180	1	0.0192307692307692	0	0.910256410256410	0.897435897435897	0.910256410256410	0.0192307692307692	0.00641025641025641	0
0.862745098039216	5.53893873933754e-06	0	3.32336324360253e-05	2.76946936966877e-05	0	0	0.189542483660131	0.00980392156862745	0.00653594771241830	0.104575163398693	0.601307189542484	0.398692810457516	1	0.0261437908496732	0.00653594771241830	0.869281045751634	0.843137254901961	0.875816993464052	0.150326797385621	0.00653594771241830	0
0.809210526315789	0.000114085792515972	0	1.26761991684413e-05	0	0	0	0.157894736842105	0.0144736842105263	0	0.0111842105263158	0.342105263157895	0.657894736842105	1	0.00657894736842105	0	0.894736842105263	0.875000000000000	0.888157894736842	0.0328947368421053	0	0
0.809248554913295	3.49970544145868e-05	5.83284240243113e-06	2.33313696097245e-05	5.83284240243113e-06	0	0	0.236994219653179	0.00982658959537572	0	0.0479768786127168	0.699421965317919	0.300578034682081	1	0.0693641618497110	0.00578034682080925	0.919075144508670	0.861271676300578	0.890173410404624	0.173410404624277	0.00578034682080925	0
0.824324324324324	2.49941680274603e-05	0	3.33255573699470e-05	0	0	0	0.168918918918919	0.00945945945945946	0	0.0540540540540541	0.297297297297297	0.702702702702703	1	0.0270270270270270	0	0.851351351351351	0.844594594594595	0.858108108108108	0.0202702702702703	0	0
0.973333333333333	0	0	0	0	0	0	0.560000000000000	0.00133333333333333	0.540000000000000	0.0193333333333333	0.0666666666666667	0.933333333333333	1	0.00666666666666667	0	0.973333333333333	0.966666666666667	0.980000000000000	0	0	1
0.562770562770563	0.00432900432900433	0.00433684672815108	0.00435253152644457	0.00438390112303156	0.00432900432900433	0.00432900432900433	0.255411255411255	0.0229437229437229	0.00432900432900433	0.00432900432900433	0.688311688311688	0.316017316017316	1	0.0476190476190476	0.00865800865800866	0.484848484848485	0.385281385281385	0.549783549783550	0.147186147186147	0	0
0.898734177215190	0	0	5.37885036038298e-05	0	0	0	0.367088607594937	0.00253164556962025	0.139240506329114	0.0398734177215190	0.0822784810126582	0.917721518987342	1	0	0	0.968354430379747	0.955696202531646	0.968354430379747	0	0	0
0.780645161290323	0.00645161290322581	0.00645161290322581	0.00648644882602940	0.00649341601059012	0.00645161290322581	0.00645858008778653	0.406451612903226	0.0161290322580645	0.00645161290322581	0.0664516129032258	0.554838709677419	0.451612903225806	1	0.0322580645161290	0.0129032258064516	0.561290322580645	0.658064516129032	0.638709677419355	0.419354838709677	0	1
0.866242038216561	7.82484858917980e-06	0	2.34745457675394e-05	0	0	0	0.248407643312102	0.00509554140127389	0.178343949044586	0.0420382165605096	0.210191082802548	0.789808917197452	1	0.0254777070063694	0	0.898089171974522	0.885350318471338	0.898089171974522	0.00636942675159236	0	0
0.716577540106952	5.02908487418906e-05	0	5.58787208243229e-05	2.79393604121614e-05	0	0	0.304812834224599	0.00641711229946524	0	0	0.540106951871658	0.459893048128342	1.00000000000000	0.0160427807486631	0	0.807486631016043	0.791443850267380	0.828877005347594	0.251336898395722	0.00534759358288770	0
0.907801418439716	0.00709219858156028	0.00710014947683109	0.00713195305791432	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.432624113475177	0.0113475177304965	0.439716312056738	0.0368794326241135	0.148936170212766	0.858156028368794	1	0.0212765957446809	0.00709219858156028	0.879432624113475	0.886524822695035	0.893617021276596	0.00709219858156028	0	0
0.848000000000000	8.80088008800880e-06	0	8.80088008800880e-05	0	0	0	0.504000000000000	0.00480000000000000	0	0.0920000000000000	0.240000000000000	0.760000000000000	1	0.00800000000000000	0	0.896000000000000	0.880000000000000	0.896000000000000	0.00800000000000000	0	0
0.715083798882682	8.09651040401587e-06	0	4.04825520200794e-05	3.23860416160635e-05	0	0	0.217877094972067	0.0150837988826816	0	0.105586592178771	0.715083798882682	0.284916201117318	1	0.0335195530726257	0	0.743016759776536	0.698324022346369	0.726256983240224	0.134078212290503	0	0
0.750000000000000	2.08611481975968e-05	0	3.47685803293280e-05	0	0	0	0.172619047619048	0.00773809523809524	0	0.0547619047619048	0.386904761904762	0.613095238095238	1	0.0119047619047619	0	0.755952380952381	0.797619047619048	0.791666666666667	0.107142857142857	0	0
0.833333333333333	1.48156927817945e-05	2.46928213029908e-05	4.44470783453834e-05	1.97542570423926e-05	0	0	0.333333333333333	0.0192307692307692	0	0.0358974358974359	0.442307692307692	0.557692307692308	1	0.0256410256410256	0	0.891025641025641	0.826923076923077	0.865384615384615	0.0961538461538462	0.00641025641025641	0
0.847133757961784	2.62656773261541e-05	0	3.93985159892311e-05	1.31328386630770e-05	0	0	0.222929936305733	0.00700636942675159	0.0509554140127389	0.0471337579617834	0.305732484076433	0.694267515923567	1	0.0127388535031847	0.00636942675159236	0.904458598726115	0.878980891719745	0.898089171974522	0.0254777070063694	0	0
0.726256983240224	3.66467416974771e-05	8.14372037721713e-06	1.22155805658257e-05	2.03593009430428e-05	0	0	0.290502793296089	0.00893854748603352	0	0.0234636871508380	0.592178770949721	0.407821229050279	1	0.0391061452513967	0	0.804469273743017	0.770949720670391	0.798882681564246	0.162011173184358	0	0
0.643216080402010	0.00502512562814070	0.00502512562814070	0.00505703118768445	0.00502512562814070	0.00502512562814070	0.00502512562814070	0.115577889447236	0.0135678391959799	0.00502512562814070	0.0829145728643216	0.462311557788945	0.542713567839196	1	0.0351758793969849	0.00502512562814070	0.683417085427136	0.678391959798995	0.693467336683417	0.0351758793969849	0	0
0.677777777777778	1.84979652238254e-05	0	6.16598840794179e-06	2.46639536317672e-05	0	0	0.0833333333333333	0.0150000000000000	0	0.108888888888889	0.716666666666667	0.283333333333333	1	0.0333333333333333	0.00555555555555556	0.677777777777778	0.677777777777778	0.683333333333333	0.238888888888889	0	0
0.898734177215190	0	0	2.57019854783782e-05	0	0	0	0.278481012658228	0.00506329113924051	0.00632911392405063	0.0702531645569620	0.202531645569620	0.797468354430380	1	0.00632911392405063	0	0.917721518987342	0.924050632911392	0.930379746835443	0.0126582278481013	0	0
0.859872611464968	1.28675287910957e-05	0	3.86025863732870e-05	3.86025863732870e-05	0	0	0.146496815286624	0.0108280254777070	0	0.0535031847133758	0.560509554140127	0.439490445859873	1	0.0382165605095541	0.0127388535031847	0.885350318471338	0.853503184713376	0.885350318471338	0.108280254777070	0.00636942675159236	0
0.718085106382979	1.00551019587339e-05	0	5.02755097936693e-06	0	0	0	0.313829787234043	0.00319148936170213	0.0212765957446809	0.0494680851063830	0.627659574468085	0.372340425531915	1	0.0159574468085106	0	0.744680851063830	0.744680851063830	0.750000000000000	0.0159574468085106	0	0
0.747126436781609	3.35528649353388e-05	0.00234390727905438	2.39663320966706e-05	2.87595985160047e-05	0	4.79326641933412e-06	0.120689655172414	0.0132183908045977	0	0.0454022988505747	0.614942528735632	0.385057471264368	1	0.0402298850574713	0	0.821839080459770	0.718390804597701	0.775862068965517	0.436781609195402	0	0
0.611111111111111	5.66563066563067e-05	0	1.61875161875162e-05	0	0	0	0.166666666666667	0.00959595959595960	0	0.0328282828282828	0.702020202020202	0.297979797979798	1	0.0555555555555556	0	0.717171717171717	0.691919191919192	0.707070707070707	0.0909090909090909	0	0
0.874125874125874	3.68052999631947e-05	0.000147221199852779	0	0	0	0	0.328671328671329	0.00559440559440559	0	0.0426573426573427	0.524475524475525	0.475524475524476	1	0.0209790209790210	0	0.930069930069930	0.923076923076923	0.930069930069930	0.0139860139860140	0.00699300699300699	0
0.847133757961784	0	0	4.28052873090884e-05	8.56105746181769e-06	0	0	0.235668789808917	0.00700636942675159	0	0.185350318471338	0.573248407643312	0.426751592356688	1	0.0573248407643312	0.00636942675159236	0.891719745222930	0.866242038216561	0.891719745222930	0.0764331210191083	0.00636942675159236	0
0.671717171717172	1.67790865465284e-05	0	4.19477163663210e-05	1.67790865465284e-05	0	0	0.0808080808080808	0.0106060606060606	0	0.0676767676767677	0.656565656565657	0.343434343434344	1	0.0252525252525253	0.00505050505050505	0.712121212121212	0.681818181818182	0.696969696969697	0.0656565656565657	0	0
