0.716867469879518	9.85940488632106e-06	0	1.97188097726421e-05	0	0	0	0.180722891566265	0.00783132530120482	0.0120481927710843	0.0698795180722892	0.536144578313253	0.463855421686747	1	0.0180722891566265	0.0120481927710843	0.728915662650603	0.734939759036145	0.740963855421687	0.0180722891566265	0	0
0.810975609756098	1.02999340804219e-05	6.17996044825313e-05	1.54499011206328e-05	1.02999340804219e-05	0	0	0.280487804878049	0.00670731707317073	0	0.0939024390243902	0.420731707317073	0.579268292682927	1	0.0304878048780488	0	0.847560975609756	0.823170731707317	0.841463414634146	0.0548780487804878	0	0
0.888888888888889	7.51258357749230e-06	0	3.00503343099692e-05	0	0	0	0.235294117647059	0.00588235294117647	0.0130718954248366	0.0679738562091503	0.189542483660131	0.810457516339869	1	0.0130718954248366	0	0.908496732026144	0.908496732026144	0.915032679738562	0.00653594771241830	0	0
0.961538461538462	0	0	3.10800310800311e-05	1.55400155400155e-05	0	0	0.246153846153846	0.00769230769230769	0.115384615384615	0.0461538461538462	0.253846153846154	0.746153846153846	1	0.00769230769230769	0	0.946153846153846	0.930769230769231	0.953846153846154	0.0153846153846154	0.00769230769230769	0
0.859154929577465	1.68878981321985e-05	0	0	0	0	0	0.161971830985916	0.0112676056338028	0	0.114084507042254	0.232394366197183	0.767605633802817	1	0.0140845070422535	0.00704225352112676	0.887323943661972	0.894366197183099	0.901408450704225	0.0211267605633803	0	0
0.683615819209040	0.00566687252681900	0.00568402753951371	0.00567259086438391	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.242937853107345	0.0112994350282486	0.00564971751412429	0.0587570621468927	0.384180790960452	0.621468926553672	1	0.0451977401129944	0.00564971751412429	0.700564971751412	0.745762711864407	0.723163841807910	0.180790960451977	0	0
0.764367816091954	0	0.00207136015325671	2.39463601532567e-05	1.19731800766284e-05	0	1.19731800766284e-05	0.103448275862069	0.0155172413793103	0	0.123563218390805	0.614942528735632	0.385057471264368	1	0.0229885057471264	0	0.660919540229885	0.689655172413793	0.695402298850575	0.275862068965517	0	1
0.961038961038961	0	1.62473056551455e-05	0	0	0	0	0.454545454545455	0.00194805194805195	0.448051948051948	0.0331168831168831	0.116883116883117	0.883116883116883	1	0.0194805194805195	0	0.974025974025974	0.961038961038961	0.974025974025974	0	0.00649350649350649	1
0.789473684210526	0	0	1.15117189298706e-05	6.33144541142883e-05	0	1.15117189298706e-05	0.414473684210526	0.00855263157894737	0	0	0.546052631578947	0.453947368421053	1	0.0394736842105263	0	0.703947368421053	0.657894736842105	0.664473684210526	0.171052631578947	0	1
0.813953488372093	4.72679145396105e-05	3.15119430264070e-05	0	0	0	0	0.308139534883721	0.00872093023255814	0	0.0750000000000000	0.604651162790698	0.395348837209302	1	0.0116279069767442	0	0.848837209302326	0.854651162790698	0.854651162790698	0.0697674418604651	0.00581395348837209	0
0.888888888888889	0	1.35319828414458e-05	5.41279313657830e-05	0	0	0	0.437908496732026	0.00980392156862745	0.0718954248366013	0.0307189542483660	0.248366013071895	0.751633986928105	1	0.0261437908496732	0	0.915032679738562	0.869281045751634	0.901960784313726	0.0261437908496732	0	0
0.887323943661972	0	0	5.69235273070293e-05	0	0	0	0.239436619718310	0.00704225352112676	0	0.107042253521127	0.232394366197183	0.767605633802817	1	0.00704225352112676	0	0.943661971830986	0.922535211267606	0.943661971830986	0.0211267605633803	0.00704225352112676	0
0.906040268456376	0	0	4.91678344027337e-05	6.14597930034172e-06	0	0	0.348993288590604	0.00402684563758389	0.0469798657718121	0.0657718120805369	0.214765100671141	0.785234899328859	1	0.00671140939597315	0	0.939597315436242	0.919463087248322	0.932885906040268	0.0134228187919463	0	0
0.898734177215190	6.88695747992452e-06	0	3.44347873996226e-05	0	0	0	0.278481012658228	0.00443037974683544	0.253164556962025	0.0449367088607595	0.177215189873418	0.822784810126582	1	0.0189873417721519	0	0.930379746835443	0.924050632911392	0.936708860759494	0	0	0
0.742424242424243	3.79103798620062e-05	4.63349087202298e-05	1.26367932873354e-05	0	0	0	0.358585858585859	0.00353535353535354	0	0.0479797979797980	0.414141414141414	0.585858585858586	1	0.0101010101010101	0	0.787878787878788	0.797979797979798	0.803030303030303	0.0505050505050505	0	0
0.658163265306122	2.55314803152287e-05	1.70209868768191e-05	4.25524671920478e-06	0	0	0	0.173469387755102	0.00867346938775510	0	0.0658163265306122	0.602040816326531	0.397959183673469	1.00000000000000	0.0510204081632653	0	0.698979591836735	0.693877551020408	0.698979591836735	0.0306122448979592	0	0
0.787878787878788	1.41520281625360e-05	7.07601408126802e-06	5.30701056095102e-05	7.07601408126802e-06	0	0	0.315151515151515	0.0163636363636364	0	0.0278787878787879	0.533333333333333	0.466666666666667	1	0.0363636363636364	0	0.842424242424242	0.787878787878788	0.824242424242424	0.0909090909090909	0	0
0.880503144654088	0	8.92100450510728e-06	1.78420090102146e-05	4.46050225255364e-05	0	0	0.389937106918239	0.00754716981132076	0	0.0245283018867925	0.584905660377359	0.415094339622642	1	0.0314465408805031	0.0125786163522013	0.893081761006289	0.855345911949686	0.905660377358491	0.163522012578616	0.00628930817610063	0
0.769662921348315	3.60456853314658e-05	1.02987672375617e-05	2.57469180939042e-05	1.54481508563425e-05	0	0	0.325842696629214	0.00842696629213483	0	0.0292134831460674	0.612359550561798	0.387640449438202	1	0.0280898876404494	0.00561797752808989	0.831460674157303	0.803370786516854	0.842696629213483	0.275280898876405	0.00561797752808989	0
0.802325581395349	4.60815335934380e-05	0	0	1.53605111978127e-05	0	0	0.284883720930233	0.00930232558139535	0	0.0273255813953488	0.534883720930233	0.465116279069767	1	0.0232558139534884	0.00581395348837209	0.825581395348837	0.825581395348837	0.843023255813953	0.122093023255814	0.00581395348837209	0
0.777070063694268	4.29882570411183e-05	0	0	2.14941285205591e-05	0	0	0.146496815286624	0.0108280254777070	0	0.0617834394904459	0.496815286624204	0.503184713375796	1	0.0382165605095541	0	0.834394904458599	0.796178343949045	0.828025477707006	0.114649681528662	0	0
0.780898876404494	5.08990036520035e-05	6.36237545650044e-06	4.45366281955031e-05	3.18118772825022e-05	0	0	0.280898876404494	0.00786516853932584	0	0.0814606741573034	0.573033707865169	0.426966292134831	1	0.0449438202247191	0	0.910112359550562	0.797752808988764	0.825842696629214	0.398876404494382	0.00561797752808989	0
0.855491329479769	2.14484112089397e-05	0	2.68105140111746e-05	0	0	0	0.231213872832370	0.00520231213872832	0.0462427745664740	0.0682080924855491	0.271676300578035	0.728323699421965	1	0.0289017341040462	0	0.907514450867052	0.901734104046243	0.913294797687861	0.0173410404624277	0	0
0.905797101449275	0	0	5.59565776957081e-05	6.52826739783262e-05	0	0	0.449275362318841	0.00942028985507246	0	0.00942028985507246	0.507246376811594	0.492753623188406	1	0.0434782608695652	0	0.927536231884058	0.847826086956522	0.898550724637681	0.181159420289855	0.00724637681159420	0
0.883116883116883	9.91375037176564e-06	0	3.96550014870626e-05	0	0	0	0.253246753246753	0.00584415584415584	0.0519480519480520	0.0727272727272727	0.305194805194805	0.694805194805195	1	0.00649350649350649	0	0.896103896103896	0.902597402597403	0.902597402597403	0.0129870129870130	0	0
0.716577540106952	4.86144871171609e-05	6.94492673102299e-06	3.47246336551149e-05	2.43072435585805e-05	0	0	0.320855614973262	0.00588235294117647	0	0.00267379679144385	0.529411764705882	0.470588235294118	1.00000000000000	0.0320855614973262	0	0.807486631016043	0.775401069518717	0.807486631016043	0.203208556149733	0	0
0.875000000000000	0	0	4.27899015832264e-05	0	0	0	0.144736842105263	0.0105263157894737	0	0.140131578947368	0.309210526315789	0.690789473684211	1	0.00657894736842105	0	0.907894736842105	0.888157894736842	0.907894736842105	0.0328947368421053	0.00657894736842105	0
0.614035087719298	4.05357200765314e-06	1.21607160229594e-05	2.02678600382657e-05	2.43214320459189e-05	0	0	0.271929824561403	0.00657894736842105	0.00438596491228070	0.0328947368421053	0.714912280701754	0.285087719298246	1	0.0219298245614035	0.00438596491228070	0.622807017543860	0.517543859649123	0.622807017543860	0.118421052631579	0	0
0.904458598726115	0	0	2.60685951634066e-05	0	0	0	0.286624203821656	0.00445859872611465	0.133757961783440	0.0566878980891720	0.159235668789809	0.840764331210191	1	0.00636942675159236	0	0.923566878980892	0.917197452229299	0.929936305732484	0.00636942675159236	0	0
0.752941176470588	4.04981269616280e-05	2.02490634808140e-05	2.02490634808140e-05	0	0	0	0.258823529411765	0.00647058823529412	0	0.0447058823529412	0.341176470588235	0.658823529411765	1	0.0352941176470588	0	0.805882352941177	0.800000000000000	0.805882352941177	0.0294117647058824	0	0
0.780487804878049	0	0	6.24323649379839e-05	3.12161824689919e-05	0	0	0.280487804878049	0.0128048780487805	0	0.0707317073170732	0.695121951219512	0.304878048780488	1	0.0487804878048781	0.00609756097560976	0.786585365853659	0.750000000000000	0.780487804878049	0.103658536585366	0.00609756097560976	0
0.677966101694915	5.14390061984002e-05	0.000514390061984002	8.57316769973338e-06	0	0	0	0.203389830508475	0.0101694915254237	0	0.0615819209039548	0.700564971751412	0.299435028248588	1	0.0338983050847458	0	0.920903954802260	0.858757062146893	0.903954802259887	0.237288135593220	0.00564971751412429	0
0.880000000000000	0	0	5.73065902578797e-05	0	0	0	0.220000000000000	0.00666666666666667	0	0.0966666666666667	0.260000000000000	0.740000000000000	1	0.0133333333333333	0.00666666666666667	0.886666666666667	0.880000000000000	0.893333333333333	0.0200000000000000	0	0
0.728723404255319	6.71892497200448e-05	0	3.91937290033595e-05	1.67973124300112e-05	0	0	0.287234042553191	0.0148936170212766	0	0.0255319148936170	0.723404255319149	0.276595744680851	1	0.0478723404255319	0.0106382978723404	0.872340425531915	0.750000000000000	0.877659574468085	0.255319148936170	0.00531914893617021	0
0.715000000000000	1.66805671392827e-05	3.33611342785655e-05	0	4.17014178482068e-06	0	0	0.250000000000000	0.00550000000000000	0.0150000000000000	0.0610000000000000	0.630000000000000	0.370000000000000	1	0.0400000000000000	0	0.740000000000000	0.735000000000000	0.745000000000000	0.0200000000000000	0	0
0.803370786516854	2.81133154032855e-05	0	1.40566577016428e-05	0	0	0	0.280898876404494	0.00674157303370786	0.0393258426966292	0.0949438202247191	0.679775280898876	0.320224719101124	1	0.0561797752808989	0	0.820224719101124	0.825842696629214	0.831460674157303	0.0561797752808989	0.00561797752808989	0
0.765060240963856	0.00603897069760524	0.00602409638554217	0.00607615647776290	0.00602409638554217	0.00602409638554217	0.00602409638554217	0.162650602409639	0.0138554216867470	0.00602409638554217	0.0602409638554217	0.313253012048193	0.692771084337350	1	0.0120481927710843	0.00602409638554217	0.783132530120482	0.801204819277109	0.795180722891566	0.0662650602409639	0	0
0.681372549019608	5.27659933725912e-05	5.27659933725912e-06	2.63829966862956e-05	0	0	0	0.254901960784314	0.00784313725490196	0	0.0980392156862745	0.524509803921569	0.475490196078431	1	0.0392156862745098	0	0.676470588235294	0.759803921568627	0.750000000000000	0.377450980392157	0	0
0.986842105263158	0	0.000161248710010320	0	0	0	0	0.519736842105263	0.00131578947368421	0.552631578947368	0.0184210526315789	0.0328947368421053	0.967105263157895	1	0.00657894736842105	0	0.986842105263158	0.980263157894737	0.993421052631579	0	0	1
0.646067415730337	2.49244788291477e-05	0	5.48338534241249e-05	4.98489576582954e-06	0	0	0.123595505617978	0.00955056179775281	0	0.0573033707865169	0.573033707865169	0.426966292134831	1	0.0168539325842697	0.0112359550561798	0.724719101123596	0.696629213483146	0.719101123595506	0.0955056179775281	0	0
0.867549668874172	0	0	4.25429329097948e-05	2.83619552731965e-05	0	0	0.125827814569536	0.0125827814569536	0	0.0814569536423841	0.536423841059603	0.463576158940397	1	0.0198675496688742	0.00662251655629139	0.841059602649007	0.834437086092715	0.860927152317881	0.139072847682119	0.00662251655629139	0
0.715083798882682	0	0	4.59423698912085e-05	3.67538959129668e-05	0	0	0.212290502793296	0.0145251396648045	0	0.0826815642458101	0.715083798882682	0.284916201117318	1	0.0279329608938548	0.00558659217877095	0.743016759776536	0.692737430167598	0.720670391061453	0.139664804469274	0	0
0.675257731958763	5.83103979101553e-05	0	5.83103979101553e-05	0	0	0	0.118556701030928	0.00876288659793814	0	0.0355670103092784	0.432989690721650	0.567010309278351	1	0.0309278350515464	0	0.824742268041237	0.814432989690722	0.829896907216495	0.118556701030928	0	0
0.926829268292683	0	0	2.34973448000376e-05	5.87433620000940e-06	0	0	0.353658536585366	0.00304878048780488	0.359756097560976	0.0457317073170732	0.329268292682927	0.670731707317073	1	0.0182926829268293	0.0121951219512195	0.969512195121951	0.945121951219512	0.963414634146342	0.0243902439024390	0.00609756097560976	0
0.742331288343558	1.82226811638219e-05	1.21484541092146e-05	1.82226811638219e-05	3.03711352730365e-05	0	0	0.355828220858896	0.00920245398773006	0	0.0546012269938650	0.588957055214724	0.411042944785276	1	0.0429447852760736	0.00613496932515337	0.748466257668712	0.711656441717791	0.736196319018405	0.153374233128834	0	0
0.770588235294118	6.29802242095982e-05	0	2.51920896838393e-05	0	0	0	0.158823529411765	0.00823529411764706	0	0.0511764705882353	0.305882352941177	0.694117647058824	1	0.0411764705882353	0	0.870588235294118	0.858823529411765	0.864705882352941	0.0411764705882353	0	0
0.782122905027933	4.06593317232238e-05	0	2.43955990339343e-05	0	0	0	0.189944134078212	0.00670391061452514	0	0.0575418994413408	0.335195530726257	0.664804469273743	1	0.0111731843575419	0	0.871508379888268	0.854748603351955	0.865921787709497	0.0279329608938548	0	0
0.871428571428571	0	0	4.67872738615097e-05	2.33936369307548e-05	0	0	0.214285714285714	0.00928571428571429	0	0.0828571428571429	0.364285714285714	0.635714285714286	1	0.00714285714285714	0	0.907142857142857	0.864285714285714	0.892857142857143	0.0571428571428571	0.00714285714285714	0
0.802631578947368	8.23397668137804e-06	0	2.47019300441341e-05	0	0	0	0.138157894736842	0.0111842105263158	0	0.105921052631579	0.315789473684211	0.684210526315789	1	0.0131578947368421	0	0.822368421052632	0.828947368421053	0.828947368421053	0.0263157894736842	0	0
0.822085889570552	0	0	6.04430475384569e-05	0	0	0	0.165644171779141	0.0171779141104294	0.0490797546012270	0.160122699386503	0.453987730061350	0.546012269938650	1	0.0429447852760736	0.00613496932515337	0.846625766871166	0.822085889570552	0.846625766871166	0.0797546012269939	0	0
0.932515337423313	0	0	2.89841070479687e-05	9.66136901598957e-06	0	0	0.337423312883436	0.00368098159509202	0.276073619631902	0.0411042944785276	0.392638036809816	0.607361963190184	1	0.0245398773006135	0.0184049079754601	0.975460122699387	0.944785276073620	0.969325153374233	0.0306748466257669	0.00613496932515337	0
0.802631578947368	1.25912868295140e-05	0	1.88869302442710e-05	0	0	0	0.138157894736842	0.0118421052631579	0	0.107236842105263	0.289473684210526	0.710526315789474	1	0.00657894736842105	0	0.822368421052632	0.835526315789474	0.835526315789474	0.0328947368421053	0	0
0.697916666666667	8.68779538504309e-06	2.17194884626077e-05	8.68779538504309e-06	0	0	0	0.348958333333333	0.00781250000000000	0.0156250000000000	0.134375000000000	0.718750000000000	0.281250000000000	1	0.0104166666666667	0	0.708333333333333	0.708333333333333	0.713541666666667	0.0364583333333333	0	0
0.883116883116883	9.05649441214295e-06	0	2.71694832364288e-05	0	0	0	0.240259740259740	0.00584415584415584	0	0.0759740259740260	0.305194805194805	0.694805194805195	1	0.0129870129870130	0	0.896103896103896	0.902597402597403	0.909090909090909	0.0129870129870130	0.00649350649350649	0
0.755319148936170	5.13927433446397e-06	0	2.56963716723199e-05	5.65320176791037e-05	0	0	0.148936170212766	0.0164893617021277	0	0.0223404255319149	0.718085106382979	0.281914893617021	1	0.0425531914893617	0.0106382978723404	0.760638297872340	0.691489361702128	0.739361702127660	0.303191489361702	0	0
0.854166666666667	0	0	3.18552497451580e-05	4.24736663268773e-05	0	0	0.312500000000000	0.00694444444444444	0.131944444444444	0.0263888888888889	0.590277777777778	0.409722222222222	1	0.0555555555555556	0.00694444444444444	0.861111111111111	0.826388888888889	0.868055555555556	0.0972222222222222	0.00694444444444444	0
0.880503144654088	0	2.10520775769059e-05	1.57890581826794e-05	4.73671745480382e-05	0	0	0.377358490566038	0.0113207547169811	0	0.0528301886792453	0.672955974842767	0.327044025157233	1	0.0440251572327044	0	0.893081761006289	0.779874213836478	0.886792452830189	0.213836477987421	0.00628930817610063	0
0.912000000000000	0	0	6.40000000000000e-05	0	0	0	0.512000000000000	0.00400000000000000	0	0.0976000000000000	0.200000000000000	0.800000000000000	1	0.00800000000000000	0	0.920000000000000	0.912000000000000	0.928000000000000	0.00800000000000000	0	0
0.634920634920635	1.76513937981828e-05	0	8.82569689909139e-06	4.41284844954570e-06	0	0	0.243386243386243	0.00793650793650794	0.0582010582010582	0.100529100529101	0.698412698412698	0.301587301587302	1	0.0476190476190476	0	0.661375661375661	0.650793650793651	0.666666666666667	0.0793650793650794	0	0
0.827586206896552	1.41904356463743e-05	1.41904356463743e-05	1.41904356463743e-05	0	0	0	0.201149425287356	0.0103448275862069	0	0.141954022988506	0.678160919540230	0.321839080459770	1	0.0344827586206897	0.00574712643678161	0.867816091954023	0.850574712643678	0.867816091954023	0.0689655172413793	0.00574712643678161	0
0.704301075268817	7.91697254969700e-05	9.35642210418736e-05	7.19724777245181e-06	0	0	0	0.166666666666667	0.0172043010752688	0	0.0381720430107527	0.715053763440860	0.284946236559140	1	0.0537634408602151	0.00537634408602151	0.806451612903226	0.774193548387097	0.801075268817204	0.134408602150538	0.00537634408602151	0
0.815950920245399	1.72008485751964e-05	0	4.58689295338570e-05	1.14672323834643e-05	0	0	0.171779141104294	0.00858895705521472	0	0.0975460122699387	0.331288343558282	0.668711656441718	1	0.0184049079754601	0	0.858895705521472	0.846625766871166	0.852760736196319	0.0552147239263804	0	0
0.905797101449275	0	7.88506725962373e-06	6.30805380769898e-05	6.30805380769898e-05	0	0	0.456521739130435	0.0115942028985507	0	0.0123188405797101	0.507246376811594	0.492753623188406	1	0.0289855072463768	0	0.942028985507246	0.840579710144928	0.898550724637681	0.231884057971015	0.00724637681159420	0
0.904761904761905	0	1.73760436486216e-05	1.73760436486216e-05	0	0	0	0.394557823129252	0.00340136054421769	0.115646258503401	0.0605442176870748	0.149659863945578	0.850340136054422	1	0.0136054421768707	0	0.925170068027211	0.925170068027211	0.931972789115646	0.00680272108843537	0	0
0.769662921348315	3.89596222475027e-05	7.79192444950054e-06	2.33757733485016e-05	1.55838488990011e-05	0	0	0.320224719101124	0.00786516853932584	0	0.0348314606741573	0.612359550561798	0.387640449438202	1	0.0224719101123596	0	0.820224719101124	0.803370786516854	0.837078651685393	0.241573033707865	0.00561797752808989	0
0.804878048780488	1.05952406179144e-05	0	4.76785827806150e-05	5.29762030895722e-06	0	0	0.262195121951220	0.00487804878048781	0	0.0737804878048780	0.335365853658537	0.664634146341463	1	0.0182926829268293	0	0.829268292682927	0.823170731707317	0.835365853658537	0.0243902439024390	0	0
0.956834532374101	0	0	0	0	0	0	0.525179856115108	0.00143884892086331	0.633093525179856	0.0237410071942446	0.0575539568345324	0.942446043165468	1	0.00719424460431655	0	0.956834532374101	0.964028776978417	0.971223021582734	0	0	1
0.817610062893082	3.60935906806349e-05	0.000207538146413651	2.70701930104762e-05	0	0	0	0.289308176100629	0.00503144654088050	0	0.0433962264150943	0.553459119496855	0.446540880503145	1	0.0188679245283019	0	0.836477987421384	0.886792452830189	0.874213836477987	0.0943396226415094	0.00628930817610063	0
0.883116883116883	8.36792073905476e-06	0	3.34716829562190e-05	0	0	0	0.240259740259740	0.00584415584415584	0	0.0785714285714286	0.233766233766234	0.766233766233766	1	0.0129870129870130	0	0.896103896103896	0.902597402597403	0.915584415584416	0.0129870129870130	0	0
0.661538461538462	3.70000370000370e-05	4.44000444000444e-05	4.44000444000444e-05	5.92000592000592e-05	0	0	0.112820512820513	0.0266666666666667	0	0	0.743589743589744	0.256410256410256	1	0.0666666666666667	0.00512820512820513	0.712820512820513	0.625641025641026	0.661538461538462	0.441025641025641	0	0
